# DRM3l\n# L\n\n\n	{"#comment"="DRM3l"}{"#comment"="L"}{}{}
$8or\t\n	{"$8or"=""}
$m8\t=4\n	{"$m8"="=4"}
# :c2EH7\n$kA\t\n$XN\t\n\n	{"#comment"=":c2EH7"}{"$kA"=""}{"$XN"=""}{}
$Wo\tS\n	{"$Wo"="S"}
$W:\t=\n$l\t\n# y\n	{"$W:"="="}{"$l"=""}{"#comment"="y"}
# h\n$S:\trWv+G\n# 3T\n$secXP\tw\n# \n	{"#comment"="h"}{"$S:"="rWv+G"}{"#comment"="3T"}{"$secXP"="w"}{"#comment"=""}
# _6JX94F\n	{"#comment"="_6JX94F"}
$e5\tr\n# D\n	{"$e5"="r"}{"#comment"="D"}
# \n\n	{"#comment"=""}{}
# U:\n	{"#comment"="U:"}
\n	{}
$vOR\t\n	{"$vOR"=""}
$hoY\t8X\n$2s\t92F\n# oU\n	{"$hoY"="8X"}{"$2s"="92F"}{"#comment"="oU"}
$EL\tLZ\n	{"$EL"="LZ"}
	
	
	
	
$jd\t+5cDMZ\n$o.O\t\n	{"$jd"="+5cDMZ"}{"$o.O"=""}
	
# 5\n	{"#comment"="5"}
	
# \n	{"#comment"=""}
$ahJ/\t1i\n	{"$ahJ/"="1i"}
# \n	{"#comment"=""}
	
$1c\t\n	{"$1c"=""}
# 2B\n	{"#comment"="2B"}
	
$7O\t\n	{"$7O"=""}
	
$ATYv\t\n\n# te\n$O\t\n\n	{"$ATYv"=""}{}{"#comment"="te"}{"$O"=""}{}
$F\td\n\n\n	{"$F"="d"}{}{}
# 8+\n	{"#comment"="8+"}
	
# KpE\n# 2\n\n	{"#comment"="KpE"}{"#comment"="2"}{}
$7k/\tR\n	{"$7k/"="R"}
# \n	{"#comment"=""}
# \n# C\n# \n$Z/4\t\n# \n\n$K6W\tV\n	{"#comment"=""}{"#comment"="C"}{"#comment"=""}{"$Z/4"=""}{"#comment"=""}{}{"$K6W"="V"}
# \n$cP9e\t\n$-k\t/.\n# \n	{"#comment"=""}{"$cP9e"=""}{"$-k"="/."}{"#comment"=""}
\n# =R\n	{}{"#comment"="=R"}
$I\t\n# \n	{"$I"=""}{"#comment"=""}
	
	
	
	
	
$Wwadq+pAR/\t\n	{"$Wwadq+pAR/"=""}
\n\n	{}{}
$glJ\tO\n	{"$glJ"="O"}
$ZD6w95o\t\n	{"$ZD6w95o"=""}
	
# \n	{"#comment"=""}
	
$b\t\n	{"$b"=""}
# \n# s8J07\n	{"#comment"=""}{"#comment"="s8J07"}
	
$/\t\n# yzZs\n	{"$/"=""}{"#comment"="yzZs"}
$UssI\t\n$HBp\t\n	{"$UssI"=""}{"$HBp"=""}
	
# \n	{"#comment"=""}
	
# 2Z\n# nm\n# U\n	{"#comment"="2Z"}{"#comment"="nm"}{"#comment"="U"}
	
	
\n	{}
$w1\t/q8\n	{"$w1"="/q8"}
	
$cv\tfM4Kn\n	{"$cv"="fM4Kn"}
# \n\n	{"#comment"=""}{}
\n	{}
$Z\tFVI6tlw7\n\n\n	{"$Z"="FVI6tlw7"}{}{}
# D\n$r\t\n	{"#comment"="D"}{"$r"=""}
\n	{}
# .w'U5\n# h48\n\n	{"#comment"=".w'U5"}{"#comment"="h48"}{}
	
$2\t\n\n\n# PNBe+4j8\n\n# \n$N4xu6\t\n$y3\t\n\n\n\n\n\n\n	{"$2"=""}{}{}{"#comment"="PNBe+4j8"}{}{"#comment"=""}{"$N4xu6"=""}{"$y3"=""}{}{}{}{}{}{}
	
	
# d\n$WQso0c3\t_5Sf\n	{"#comment"="d"}{"$WQso0c3"="_5Sf"}
	
	
	
	
	
$3\tO_9j\n$bdYLfp8r\t\n	{"$3"="O_9j"}{"$bdYLfp8r"=""}
\n	{}
$i7txs\t'0Z\n	{"$i7txs"="'0Z"}
\n$J+8:Y5YZLEKyWhF\twe_ W=jitA\n	{}{"$J+8:Y5YZLEKyWhF"="we_ W=jitA"}
\n\n# DUz/\n# xo/\n	{}{}{"#comment"="DUz/"}{"#comment"="xo/"}
	
	
$co\t\n$sj_f\tYUW\n# \n# \n	{"$co"=""}{"$sj_f"="YUW"}{"#comment"=""}{"#comment"=""}
	
	
$zYZ\t\n# ppwjb\n$:A08\tiw\n# \n	{"$zYZ"=""}{"#comment"="ppwjb"}{"$:A08"="iw"}{"#comment"=""}
# g1\n	{"#comment"="g1"}
	
	
$zYV\t\n	{"$zYV"=""}
	
	
	
$ug\t\n	{"$ug"=""}
$m9\t6C\n	{"$m9"="6C"}
	
	
\n	{}
	
$J+\t\n	{"$J+"=""}
$x\t\n\n\n\n$wPoruc\t\n\n# \n	{"$x"=""}{}{}{}{"$wPoruc"=""}{}{"#comment"=""}
	
\n	{}
\n# Y\n$RM\t8_\n$LV\t\n	{}{"#comment"="Y"}{"$RM"="8_"}{"$LV"=""}
\n	{}
	
# V5c\n$Cj\t\n	{"#comment"="V5c"}{"$Cj"=""}
\n	{}
	
$KKA\ta\n	{"$KKA"="a"}
\n	{}
$V\t8\n	{"$V"="8"}
	
# "\n\n	{"#comment"="\""}{}
	
\n$AK\t2uK\n\n	{}{"$AK"="2uK"}{}
\n\n# \n	{}{}{"#comment"=""}
	
	
# \n	{"#comment"=""}
	
	
	
	
$r\t\n$Zh\t\n	{"$r"=""}{"$Zh"=""}
	
	
\n	{}
	
# \n	{"#comment"=""}
	
	
	
# LJ\n# iNO.hn6D\n\n$9\tQ\n$K\tv\n	{"#comment"="LJ"}{"#comment"="iNO.hn6D"}{}{"$9"="Q"}{"$K"="v"}
	
\n\n\n\n$eUi\teb_\n\n\n	{}{}{}{}{"$eUi"="eb_"}{}{}
# \n# \n# q\n	{"#comment"=""}{"#comment"=""}{"#comment"="q"}
\n\n$jXC\t\n\n# \n	{}{}{"$jXC"=""}{}{"#comment"=""}
$G\t\n	{"$G"=""}
	
	
	
# \n$V+\t l'f\n$6\t\n# \n	{"#comment"=""}{"$V+"=" l'f"}{"$6"=""}{"#comment"=""}
\n	{}
\n\n$d\t\n	{}{}{"$d"=""}
\n$N\tD2PUj\n	{}{"$N"="D2PUj"}
\n	{}
	
	
	
	
$l\t\n	{"$l"=""}
$a\tDZV\n$os\ta\n	{"$a"="DZV"}{"$os"="a"}
\n\n\n	{}{}{}
	
# QHHNBSgm\n$s\t\n\n	{"#comment"="QHHNBSgm"}{"$s"=""}{}
\n	{}
# \n\n$H0L\t\n# \n\n# 7\n# \n\n\n	{"#comment"=""}{}{"$H0L"=""}{"#comment"=""}{}{"#comment"="7"}{"#comment"=""}{}{}
\n$8KsI\t\n# f8\n# rQ\n\n$0L\t\n	{}{"$8KsI"=""}{"#comment"="f8"}{"#comment"="rQ"}{}{"$0L"=""}
	
$ncCu3V.sI_Xe\t\n	{"$ncCu3V.sI_Xe"=""}
	
$7N1+\tO/X0\n$p\t\n$Iav\tsHz\n	{"$7N1+"="O/X0"}{"$p"=""}{"$Iav"="sHz"}
$b-re\t2SI\n# g\n\n\n$6\tKJ\n	{"$b-re"="2SI"}{"#comment"="g"}{}{}{"$6"="KJ"}
# B\n# \n$P\t\n$od:\t:g\n	{"#comment"="B"}{"#comment"=""}{"$P"=""}{"$od:"=":g"}
$I3\t=\n# 6BB.GEn\n\n\n# G\n\n	{"$I3"="="}{"#comment"="6BB.GEn"}{}{}{"#comment"="G"}{}
$v\t5k\n	{"$v"="5k"}
$7+Rg\t-\n# oY"\n\n# 8ee=\n\n	{"$7+Rg"="-"}{"#comment"="oY\""}{}{"#comment"="8ee="}{}
# oe\n	{"#comment"="oe"}
# \n$rM\t4\n$V\t\n	{"#comment"=""}{"$rM"="4"}{"$V"=""}
$5\tzR\n	{"$5"="zR"}
	
	
\n# \n	{}{"#comment"=""}
$e\tPvY\n	{"$e"="PvY"}
	
	
	
\n	{}
	
$kWW\t\n\n$Yzl\t\n# jN\n# V\n	{"$kWW"=""}{}{"$Yzl"=""}{"#comment"="jN"}{"#comment"="V"}
	
	
$y\tt\n# O"CL\n\n# -\n	{"$y"="t"}{"#comment"="O\"CL"}{}{"#comment"="-"}
$u\t"HF\n\n	{"$u"=""HF"}{}
	
# \n# 'YvuI\n\n\n	{"#comment"=""}{"#comment"="'YvuI"}{}{}
$Ax\t\n	{"$Ax"=""}
	
	
# \n	{"#comment"=""}
	
\n$6\tIk\n	{}{"$6"="Ik"}
\n	{}
# xV\n	{"#comment"="xV"}
# +\n\n\n# 1\n\n$DG\tD\n# VWh\n# \n# "\n$b\t=\n# c\n$D\t\n# sGmf\n	{"#comment"="+"}{}{}{"#comment"="1"}{}{"$DG"="D"}{"#comment"="VWh"}{"#comment"=""}{"#comment"="\""}{"$b"="="}{"#comment"="c"}{"$D"=""}{"#comment"="sGmf"}
	
	
	
	
$G\t4\n# \n	{"$G"="4"}{"#comment"=""}
\n$F\t\n$_O\tO+Z_n\n	{}{"$F"=""}{"$_O"="O+Z_n"}
# \n	{"#comment"=""}
$j.d\t\n\n$b\t\n# j\n	{"$j.d"=""}{}{"$b"=""}{"#comment"="j"}
\n	{}
	
	
	
$jQ\t\n$K\t:Z\n	{"$jQ"=""}{"$K"=":Z"}
	
# \n	{"#comment"=""}
# \n\n	{"#comment"=""}{}
\n$92S\teh\n\n$-U\tH\n# H\n\n\n# h\n# \n# 0P9g9.\n	{}{"$92S"="eh"}{}{"$-U"="H"}{"#comment"="H"}{}{}{"#comment"="h"}{"#comment"=""}{"#comment"="0P9g9."}
$ctJW\t\n	{"$ctJW"=""}
\n# \n	{}{"#comment"=""}
	
$F\t7\n$7\thOanvt\n$s\t_-\n	{"$F"="7"}{"$7"="hOanvt"}{"$s"="_-"}
# 1\n# R89\n	{"#comment"="1"}{"#comment"="R89"}
	
# s\n\n\n\n$CtGq\tO_z\n	{"#comment"="s"}{}{}{}{"$CtGq"="O_z"}
	
	
	
\n$0\tT\n\n\n$v.G\tb\n# Ju\n# 'EOT\n$h\tJolF\n\n$.\t\n	{}{"$0"="T"}{}{}{"$v.G"="b"}{"#comment"="Ju"}{"#comment"="'EOT"}{"$h"="JolF"}{}{"$."=""}
\n	{}
# S7b_\n	{"#comment"="S7b_"}
	
	
# =.\n# \n\n	{"#comment"="=."}{"#comment"=""}{}
	
# H\n$s\twqm\n# _YXvO+87'\n	{"#comment"="H"}{"$s"="wqm"}{"#comment"="_YXvO+87'"}
	
\n	{}
\n\n	{}{}
$5h\t'\n$n\t\n$wL\tF-y.\n	{"$5h"="'"}{"$n"=""}{"$wL"="F-y."}
\n$.\t\n	{}{"$."=""}
$0\t\n\n	{"$0"=""}{}
	
$q9\t1\n# h\n	{"$q9"="1"}{"#comment"="h"}
	
	
\n\n	{}{}
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
\n	{}
\n# "\n$5\t\n	{}{"#comment"="\""}{"$5"=""}
\n	{}
$f\t/8t\n\n	{"$f"="/8t"}{}
	
\n	{}
\n\n	{}{}
\n	{}
# vp\n	{"#comment"="vp"}
	
$2eYu\t\n	{"$2eYu"=""}
$G\tL\n	{"$G"="L"}
# \n	{"#comment"=""}
# \n	{"#comment"=""}
$xqd_EW\t\n$Y\t\n\n$P\tmn\n\n\n$L\th\n\n$YpY\t0jBQ\n$lG\tI:\n	{"$xqd_EW"=""}{"$Y"=""}{}{"$P"="mn"}{}{}{"$L"="h"}{}{"$YpY"="0jBQ"}{"$lG"="I:"}
$yz\t\n$:uXIc5w\tg\n# u\n	{"$yz"=""}{"$:uXIc5w"="g"}{"#comment"="u"}
$e\tV\n\n$A\t\n# \n	{"$e"="V"}{}{"$A"=""}{"#comment"=""}
\n\n# KQ\n	{}{}{"#comment"="KQ"}
$EJI\t -NE\n$0l\tJ\n	{"$EJI"=" -NE"}{"$0l"="J"}
	
# \n# fm\n	{"#comment"=""}{"#comment"="fm"}
	
\n\n	{}{}
	
$-\t:pJ\n\n	{"$-"=":pJ"}{}
# A\n	{"#comment"="A"}
$5\t7\n$k\txtn\n$J\tL0b\n$Rr\t\n\n\n$kJLZ\t\n# 98UU \n# Z::wnpC\n\n# \n	{"$5"="7"}{"$k"="xtn"}{"$J"="L0b"}{"$Rr"=""}{}{}{"$kJLZ"=""}{"#comment"="98UU "}{"#comment"="Z::wnpC"}{}{"#comment"=""}
# KQx\n# P\n	{"#comment"="KQx"}{"#comment"="P"}
# \n# \n	{"#comment"=""}{"#comment"=""}
\n# g\n$yzso\t\n# L/\n	{}{"#comment"="g"}{"$yzso"=""}{"#comment"="L/"}
$R\tJ\n	{"$R"="J"}
# :zQ\n	{"#comment"=":zQ"}
$g\t\n	{"$g"=""}
$E\t\n# B\n	{"$E"=""}{"#comment"="B"}
# r+\n$_A\t\n\n\n	{"#comment"="r+"}{"$_A"=""}{}{}
	
$jkS\t\n$nnA\t\n$xEHA\tK9mnbz\n	{"$jkS"=""}{"$nnA"=""}{"$xEHA"="K9mnbz"}
# \n	{"#comment"=""}
	
\n	{}
# pV\n# ww=\n\n$70\tlwT7Di\n$0\t\n$qFnsf\tzWe/\n$aJ-\t5Vp\n	{"#comment"="pV"}{"#comment"="ww="}{}{"$70"="lwT7Di"}{"$0"=""}{"$qFnsf"="zWe/"}{"$aJ-"="5Vp"}
# Z\n# i bAs\n\n\n	{"#comment"="Z"}{"#comment"="i bAs"}{}{}
# 2\n	{"#comment"="2"}
	
	
\n	{}
\n	{}
# _9X\n	{"#comment"="_9X"}
# \n	{"#comment"=""}
	
	
	
	
\n$YAT\t\n# \n# \n$mf\t4\n$+\t\n# B\n$c7+s_\tAw\n# \n	{}{"$YAT"=""}{"#comment"=""}{"#comment"=""}{"$mf"="4"}{"$+"=""}{"#comment"="B"}{"$c7+s_"="Aw"}{"#comment"=""}
	
\n	{}
	
# \n$H\te\n$RKa\t\n# \n# \n# L\n# x\n$eI\tOSm\n\n\n	{"#comment"=""}{"$H"="e"}{"$RKa"=""}{"#comment"=""}{"#comment"=""}{"#comment"="L"}{"#comment"="x"}{"$eI"="OSm"}{}{}
# \n	{"#comment"=""}
\n$:H:f\t\n\n# i\n# \n	{}{"$:H:f"=""}{}{"#comment"="i"}{"#comment"=""}
$U\t\n	{"$U"=""}
	
	
$cv\t :N\n$6\td\n	{"$cv"=" :N"}{"$6"="d"}
\n	{}
$N\t"\n$8-\t6ak2q \n$R\t\n	{"$N"="""}{"$8-"="6ak2q "}{"$R"=""}
$z\t.vS\n\n	{"$z"=".vS"}{}
\n	{}
\n$R0Z\tF\n	{}{"$R0Z"="F"}
\n	{}
# 3\n\n	{"#comment"="3"}{}
	
\n$Z8sB\tj\n# \n\n	{}{"$Z8sB"="j"}{"#comment"=""}{}
$8wQ+vZjyb\tFHx\n$Nz\td\n# J7\n	{"$8wQ+vZjyb"="FHx"}{"$Nz"="d"}{"#comment"="J7"}
	
\n	{}
	
	
	
	
	
	
	
\n# 7\n$d\t\n	{}{"#comment"="7"}{"$d"=""}
\n\n\n	{}{}{}
	
	
# QM\n	{"#comment"="QM"}
\n# \n$t-:\tc\n# E\n	{}{"#comment"=""}{"$t-:"="c"}{"#comment"="E"}
# \n$_p\t8D_Z \n	{"#comment"=""}{"$_p"="8D_Z "}
	
	
\n$b\t't\n$vX\ty\n\n$Q\t x\n\n$X-0rxr\t"iG\n	{}{"$b"="'t"}{"$vX"="y"}{}{"$Q"=" x"}{}{"$X-0rxr"=""iG"}
# \n\n$Eq\t\n	{"#comment"=""}{}{"$Eq"=""}
\n\n$X\tH\n	{}{}{"$X"="H"}
# Z\n\n	{"#comment"="Z"}{}
# E\n	{"#comment"="E"}
	
	
	
$ikW\tc\n$CoaeNH.DkOu1\t4FY\n# gOVI\n\n	{"$ikW"="c"}{"$CoaeNH.DkOu1"="4FY"}{"#comment"="gOVI"}{}
\n	{}
$V\t\n	{"$V"=""}
	
\n# -G\n\n	{}{"#comment"="-G"}{}
$_1\tU\n	{"$_1"="U"}
	
	
$nY4PS4\tYPKw\n	{"$nY4PS4"="YPKw"}
# f:\n\n	{"#comment"="f:"}{}
	
	
\n\n	{}{}
	
	
$Q3c4jG4e\tnmK\n$hG5\t4w\n\n# 'br\n# \n	{"$Q3c4jG4e"="nmK"}{"$hG5"="4w"}{}{"#comment"="'br"}{"#comment"=""}
\n	{}
	
# W\n\n\n	{"#comment"="W"}{}{}
	
\n	{}
# \n\n	{"#comment"=""}{}
	
$S\t"\n# E\n	{"$S"="""}{"#comment"="E"}
\n# Ej\n# \n# 36\n	{}{"#comment"="Ej"}{"#comment"=""}{"#comment"="36"}
\n\n# \n\n$+\t\n\n\n	{}{}{"#comment"=""}{}{"$+"=""}{}{}
\n	{}
\n	{}
\n	{}
$yu\thUi\n# 11\n	{"$yu"="hUi"}{"#comment"="11"}
# DK\n# 2\n\n	{"#comment"="DK"}{"#comment"="2"}{}
	
	
$wg\t1sd\n$xl/RW\t_k\n	{"$wg"="1sd"}{"$xl/RW"="_k"}
	
	
\n# m\n	{}{"#comment"="m"}
\n	{}
\n	{}
	
	
	
$pc\t\n	{"$pc"=""}
$J\tza\n\n\n$w3GC\tp\n	{"$J"="za"}{}{}{"$w3GC"="p"}
	
	
	
	
$zfMNm\th\n\n	{"$zfMNm"="h"}{}
\n# t\n\n$2\tam_i\n$S6C\tM\n# \n\n	{}{"#comment"="t"}{}{"$2"="am_i"}{"$S6C"="M"}{"#comment"=""}{}
	
	
\n$zpsR\t9\n	{}{"$zpsR"="9"}
# \n	{"#comment"=""}
	
$lq\t.C\n# \n	{"$lq"=".C"}{"#comment"=""}
$d9BB.t\t\n# DbfxT\n# L\n	{"$d9BB.t"=""}{"#comment"="DbfxT"}{"#comment"="L"}
	
	
\n# m\n\n	{}{"#comment"="m"}{}
$3yA2\t\n	{"$3yA2"=""}
# \n\n	{"#comment"=""}{}
\n	{}
# k7z\n$jiwU\t\n	{"#comment"="k7z"}{"$jiwU"=""}
# \n$l1\tHwbh\n$//8\t\n	{"#comment"=""}{"$l1"="Hwbh"}{"$//8"=""}
# \n# V"b2\n	{"#comment"=""}{"#comment"="V\"b2"}
\n$ZhwB3\t\n	{}{"$ZhwB3"=""}
# nn\n$g1\ty\n# \n$.\tasP\n$i\t\n	{"#comment"="nn"}{"$g1"="y"}{"#comment"=""}{"$."="asP"}{"$i"=""}
$1\t_r\n\n# \n# \n# \n# 8T\n	{"$1"="_r"}{}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"#comment"="8T"}
	
	
	
# 19\n	{"#comment"="19"}
	
	
	
# \n\n# :g\n$W\t\n\n\n	{"#comment"=""}{}{"#comment"=":g"}{"$W"=""}{}{}
\n	{}
# \n\n\n	{"#comment"=""}{}{}
	
\n	{}
	
	
	
	
\n\n\n# D\n$P\tK=t/qL\n# \n	{}{}{}{"#comment"="D"}{"$P"="K=t/qL"}{"#comment"=""}
$g\tlb'b\n$ey\t\n# jA\n\n# UE5AI\n$z\t\n$K\te\n# j\n$_STxi-le+jUsG\t\n	{"$g"="lb'b"}{"$ey"=""}{"#comment"="jA"}{}{"#comment"="UE5AI"}{"$z"=""}{"$K"="e"}{"#comment"="j"}{"$_STxi-le+jUsG"=""}
\n# tj\n	{}{"#comment"="tj"}
	
	
	
$X\t\n# jie\n	{"$X"=""}{"#comment"="jie"}
\n# v\n# \n$4\tQ'o\n# \n# r\n# 7\n# U.X"p\n# \n\n	{}{"#comment"="v"}{"#comment"=""}{"$4"="Q'o"}{"#comment"=""}{"#comment"="r"}{"#comment"="7"}{"#comment"="U.X\"p"}{"#comment"=""}{}
$kLNRC\tkg\n	{"$kLNRC"="kg"}
# BHy\n# \n# I\n	{"#comment"="BHy"}{"#comment"=""}{"#comment"="I"}
	
$C\t7au\n# \n\n$_ChD\t\n	{"$C"="7au"}{"#comment"=""}{}{"$_ChD"=""}
	
# \n# \n# W\n	{"#comment"=""}{"#comment"=""}{"#comment"="W"}
# g'Y\n	{"#comment"="g'Y"}
	
	
$MaXr\t\n$NzfJq:xZ_\tHGaTzp\n\n$2\tXfFnc\n\n\n	{"$MaXr"=""}{"$NzfJq:xZ_"="HGaTzp"}{}{"$2"="XfFnc"}{}{}
	
\n	{}
	
# rs\n$RU\tS+mX/G\n# \n	{"#comment"="rs"}{"$RU"="S+mX/G"}{"#comment"=""}
$vW\tc\n\n# \n	{"$vW"="c"}{}{"#comment"=""}
# T\n	{"#comment"="T"}
	
# Sl\n$fySM\tt\n\n	{"#comment"="Sl"}{"$fySM"="t"}{}
\n	{}
$un\t\n$9qV\t.8+\n$sA\tbN\n	{"$un"=""}{"$9qV"=".8+"}{"$sA"="bN"}
$r\t.izjQ\n	{"$r"=".izjQ"}
	
	
	
	
	
$Wn\t\n$r\tRI\n	{"$Wn"=""}{"$r"="RI"}
# rb'0u\n\n$t0\t\n	{"#comment"="rb'0u"}{}{"$t0"=""}
$E\tG\n\n\n$s\tka\n\n# 7\n# \n# o8H\n	{"$E"="G"}{}{}{"$s"="ka"}{}{"#comment"="7"}{"#comment"=""}{"#comment"="o8H"}
$3\t\n	{"$3"=""}
# QXW\n# P1\n$qw\tr\n$7d/N\t\n	{"#comment"="QXW"}{"#comment"="P1"}{"$qw"="r"}{"$7d/N"=""}
# \n	{"#comment"=""}
\n\n\n	{}{}{}
$jG\tz\n# c1\n	{"$jG"="z"}{"#comment"="c1"}
# z\n$/u:t\t\n	{"#comment"="z"}{"$/u:t"=""}
	
\n	{}
	
\n\n#  Fb\n$A\t\n# nHWZd\n$.\t\n# \n# v3\n# M\n\n	{}{}{"#comment"=" Fb"}{"$A"=""}{"#comment"="nHWZd"}{"$."=""}{"#comment"=""}{"#comment"="v3"}{"#comment"="M"}{}
	
# \n$wZ\tx9uGW\n\n# \n\n	{"#comment"=""}{"$wZ"="x9uGW"}{}{"#comment"=""}{}
\n\n	{}{}
	
$.\t\n	{"$."=""}
\n# \n$BA\t \n	{}{"#comment"=""}{"$BA"=" "}
	
# \n	{"#comment"=""}
$g\t\n$d\t\n	{"$g"=""}{"$d"=""}
	
$rNqHV\tq\n$KoOc\tVd1A\n$j\tQHdGY\n	{"$rNqHV"="q"}{"$KoOc"="Vd1A"}{"$j"="QHdGY"}
\n	{}
\n	{}
\n	{}
\n	{}
$m\t\n	{"$m"=""}
$YHq\t\n	{"$YHq"=""}
	
	
# =TJk\n$oO\t\n	{"#comment"="=TJk"}{"$oO"=""}
	
$H48k\t\n	{"$H48k"=""}
	
$4\t+\n\n$jm5s\t"\n	{"$4"="+"}{}{"$jm5s"="""}
$oQV\tf Bp\n	{"$oQV"="f Bp"}
	
\n	{}
$+q6\tsYq\n# \n\n\n	{"$+q6"="sYq"}{"#comment"=""}{}{}
	
	
	
\n\n$yaK\tC\n	{}{}{"$yaK"="C"}
	
$B\t"F\n# C:brN\n	{"$B"=""F"}{"#comment"="C:brN"}
	
# S\n	{"#comment"="S"}
	
	
	
	
	
\n\n$GhI\t\n# 4Me\n$N\t\n	{}{}{"$GhI"=""}{"#comment"="4Me"}{"$N"=""}
# \n	{"#comment"=""}
	
$n\tcHFjd\n#  s\n	{"$n"="cHFjd"}{"#comment"=" s"}
# \n	{"#comment"=""}
	
\n	{}
# +0kg\n	{"#comment"="+0kg"}
\n# ytPC/\n\n\n\n	{}{"#comment"="ytPC/"}{}{}{}
# \n# FC3yIw\n	{"#comment"=""}{"#comment"="FC3yIw"}
$5i/Bf\tu0\n	{"$5i/Bf"="u0"}
$H\t.Cp\n# 1\n$teUv\t\n$ff\tiy\n	{"$H"=".Cp"}{"#comment"="1"}{"$teUv"=""}{"$ff"="iy"}
	
	
\n\n\n	{}{}{}
$R\t\n	{"$R"=""}
\n	{}
$yw\t\n# T\n\n\n\n	{"$yw"=""}{"#comment"="T"}{}{}{}
$Y7i\t\n	{"$Y7i"=""}
	
# +PMS\n	{"#comment"="+PMS"}
\n# =\n$D\t\n# \n	{}{"#comment"="="}{"$D"=""}{"#comment"=""}
	
	
	
$KN\tK\n	{"$KN"="K"}
$ww\t'8V\n$i\t\n	{"$ww"="'8V"}{"$i"=""}
$:\t-\n\n	{"$:"="-"}{}
$1\t8\n# \n\n	{"$1"="8"}{"#comment"=""}{}
\n\n\n	{}{}{}
	
	
	
	
	
	
$drJ\tl\n\n	{"$drJ"="l"}{}
\n$X0\tCZs\n\n$+\t"\n$hoo6\tZ\n\n	{}{"$X0"="CZs"}{}{"$+"="""}{"$hoo6"="Z"}{}
	
\n# Qe\n# U\n	{}{"#comment"="Qe"}{"#comment"="U"}
	
	
\n# \n$t\t2_-:\n\n	{}{"#comment"=""}{"$t"="2_-:"}{}
# X\n$p\t\n	{"#comment"="X"}{"$p"=""}
\n	{}
	
	
# zGEbhys\n$q\ts2X\n$mf\t'9p.w\n$Q\to\n	{"#comment"="zGEbhys"}{"$q"="s2X"}{"$mf"="'9p.w"}{"$Q"="o"}
\n# iv\n# \n# \n	{}{"#comment"="iv"}{"#comment"=""}{"#comment"=""}
$8l\tXH\n\n# ULw_\n	{"$8l"="XH"}{}{"#comment"="ULw_"}
# \n\n	{"#comment"=""}{}
\n$qN\tJyxvpYg\n$2M\twN6\n# t\n# F\n	{}{"$qN"="JyxvpYg"}{"$2M"="wN6"}{"#comment"="t"}{"#comment"="F"}
	
\n# T\n	{}{"#comment"="T"}
\n	{}
	
	
	
	
$mW\t\n\n	{"$mW"=""}{}
	
	
# .\n	{"#comment"="."}
$Ld\tiK\n\n$WNmgZ\tIQM\n# \n# \n# \n# \n	{"$Ld"="iK"}{}{"$WNmgZ"="IQM"}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"#comment"=""}
$v\t\n$S_b\t\n$J\t\n	{"$v"=""}{"$S_b"=""}{"$J"=""}
\n	{}
	
\n	{}
\n$e\t.OY\n	{}{"$e"=".OY"}
	
\n# \n	{}{"#comment"=""}
	
	
	
$m\t\n# jA\n# 2\n	{"$m"=""}{"#comment"="jA"}{"#comment"="2"}
	
$HlOr\t\n$spZaklp.z\tb\n$R\t\n	{"$HlOr"=""}{"$spZaklp.z"="b"}{"$R"=""}
\n\n	{}{}
# \n# i'\n$Q\tfn/\n\n# q"\n\n	{"#comment"=""}{"#comment"="i'"}{"$Q"="fn/"}{}{"#comment"="q\""}{}
\n$L\t\n# F\n\n	{}{"$L"=""}{"#comment"="F"}{}
$fFLD\tr\n$v\tvR\n\n	{"$fFLD"="r"}{"$v"="vR"}{}
\n$r4\tU\n# IyAJ\n\n$X\t\n# 5+\n	{}{"$r4"="U"}{"#comment"="IyAJ"}{}{"$X"=""}{"#comment"="5+"}
$pd4\t\n	{"$pd4"=""}
$YuO\t\n\n# kR\n	{"$YuO"=""}{}{"#comment"="kR"}
	
	
$tGPZf9y\tFU\n$d\tBe\n\n$x\t\n\n\n$x\trZ \n\n	{"$tGPZf9y"="FU"}{"$d"="Be"}{}{"$x"=""}{}{}{"$x"="rZ "}{}
$Q\t'\n\n$mjd\tX\n\n\n\n# \n# Q5"\n# UZ\n	{"$Q"="'"}{}{"$mjd"="X"}{}{}{}{"#comment"=""}{"#comment"="Q5\""}{"#comment"="UZ"}
# p\n$E\tV\n\n\n	{"#comment"="p"}{"$E"="V"}{}{}
$0O9G\t2\n$e\t9dI\n	{"$0O9G"="2"}{"$e"="9dI"}
	
# \n\n	{"#comment"=""}{}
$dT\tb\n	{"$dT"="b"}
$I4W8\tl\n$X9apv-8G\t\n\n# a\n	{"$I4W8"="l"}{"$X9apv-8G"=""}{}{"#comment"="a"}
	
$/8./y\t\n# WCz\n$r6\t:K'q+\n# L\n	{"$/8./y"=""}{"#comment"="WCz"}{"$r6"=":K'q+"}{"#comment"="L"}
	
\n	{}
	
# l\n# \n$kXuzF\t6u\n	{"#comment"="l"}{"#comment"=""}{"$kXuzF"="6u"}
	
	
$zF6ATI\toL\n\n	{"$zF6ATI"="oL"}{}
\n# \n	{}{"#comment"=""}
