37854744334111112/11111223431/9757	11111223431/37854744334111112/9757
905911111112/122223331/2541	122223331/905911111112/2541
221112/111235122223531/9105	111235122223531/221112/9105
6111111111111111112/111230122321123531/9444	111230122321123531/6111111111111111112/9444
981111111112/12223511222331223131/3561	12223511222331223131/981111111112/3561
5111112/111112233111223831/3426	111112233111223831/5111112/3426
35771111111112/1123931/9601	1123931/35771111111112/9601
399203421112/1122222222223031/5735	1122222222223031/399203421112/5735
61111112/123612222223331/3148	123612222223331/61111112/3148
53611111112/122233112236122223131/3157	122233112236122223131/53611111112/3157
2111111111112/12381223812371123531/3905	12381223812371123531/2111111111112/3905
629111112/12230122223331/8582	12230122223331/629111112/8582
2511111112/1223031/6433	1223031/2511111112/6433
344871112/123831/4993	123831/344871112/4993
90111112/123531/1031	123531/90111112/1031
1005581112/11123931/5516	11123931/1005581112/5516
47111112/123231/5432	123231/47111112/5432
0111112/12222222391122223031/9861	12222222391122223031/0111112/9861
502111111111112/122222222222223731/8219	122222222222223731/502111111111112/8219
311112/1235122223931/5852	1235122223931/311112/5852
41112/123612223131/1549	123612223131/41112/1549
67011111112/12223631/7014	12223631/67011111112/7014
5111112/1223711123731/9594	1223711123731/5111112/9594
71112/11111111111123031/2779	11111111111123031/71112/2779
7976511111112/1112351123412231123211112237122223431/0065	1112351123412231123211112237122223431/7976511111112/0065
2111112/122222238112238112341123131/6187	122222238112238112341123131/2111112/6187
01112/122232111123931/4746	122232111123931/01112/4746
811111112/11122381111122361222222222222223411111223431/5992	11122381111122361222222222222223411111223431/811111112/5992
311111112/1111111223431/3809	1111111223431/311111112/3809
011111112/1111222223431/1983	1111222223431/011111112/1983
24021111111112/1122381111122391223231/2781	1122381111122391223231/24021111111112/2781
832111111111111111112/1223831/9622	1223831/832111111111111111112/9622
3111112/122391112361111223431/1547	122391112361111223431/3111112/1547
21112/122239123311122222223031/6367	122239123311122222223031/21112/6367
71111111111112/112223231/5881	112223231/71111111111112/5881
8111112/11111112331123931/0068	11111112331123931/8111112/0068
11111111111111112/122341237112222223931/3120	122341237112222223931/11111111111111112/3120
91112/1123531/1996	1123531/91112/1996
72111112/1123712223511112233112234123831/0651	1123712223511112233112234123831/72111112/0651
511111112/122223711222222222222222371223711111111234122222223211111112371112311223631/7351	122223711222222222222222371223711111111234122222223211111112371112311223631/511111112/7351
31515111112/11236122222222223131/7510	11236122222222223131/31515111112/7510
21511111111111112/11222371122222351111122223431/4327	11222371122222351111122223431/21511111111111112/4327
901112/112223931/2390	112223931/901112/2390
611111112/1123811230122222233112223331/7095	1123811230122222233112223331/611111112/7095
980311111111111112/1123531/3486	1123531/980311111111111112/3486
3230111112/1112235112223011111222222381223231/3298	1112235112223011111222222381223231/3230111112/3298
2845111111111112/123631/8582	123631/2845111111111112/8582
72191112/12222381223531/5366	12222381223531/72191112/5366
7148001111111112/123931/8387	123931/7148001111111112/8387
41111112/123531/1612	123531/41111112/1612
31112/1112223211122381234122235122238112222239111112231123831/7944	1112223211122381234122235122238112222239111112231123831/31112/7944
71112/123631/4799	123631/71112/4799
321111111112/112223712223731/6694	112223712223731/321111111112/6694
8111112/1123411111223431/3704	1123411111223431/8111112/3704
51112/1123611123731/5710	1123611123731/51112/5710
9111112/1222231112222222341223111123531/2769	1222231112222222341223111123531/9111112/2769
4811111112/1235123931/9822	1235123931/4811111112/9822
83141112/11123211223131/2747	11123211223131/83141112/2747
91111112/1111111111223931/0834	1111111111223931/91111112/0834
81112/1111112381122371223031/1760	1111112381122371223031/81112/1760
11112/111111223731/6707	111111223731/11112/6707
469531111111112/111123812371112301239112223831/4182	111123812371112301239112223831/469531111111112/4182
71112/1112222223831/8526	1112222223831/71112/8526
411111112/1111223631/9376	1111223631/411111112/9376
382111112/122235112391123631/6249	122235112391123631/382111112/6249
311111112/11111111111232111112239123931/5391	11111111111232111112239123931/311111112/5391
54473760111112/1111112222351111223311112311111232122351123431/0476	1111112222351111223311112311111232122351123431/54473760111112/0476
611111112/11123131/6288	11123131/611111112/6288
034221112/11111111223312236111231122231111111112223712222341233123831/3973	11111111223312236111231122231111111112223712222341233123831/034221112/3973
2871112/111111231112223411111122371111223631/2548	111111231112223411111122371111223631/2871112/2548
421112/11223931/2006	11223931/421112/2006
598511111112/112222237112222222223231/0607	112222237112222222223231/598511111112/0607
211111112/1237123931/2419	1237123931/211111112/2419
6111112/122321222222381111222237111223311122223931/4115	122321222222381111222237111223311122223931/6111112/4115
500996111112/111111111222341111111111230123531/0062	111111111222341111111111230123531/500996111112/0062
41112/123431/1439	123431/41112/1439
844111112/11223531/6896	11223531/844111112/6896
13111112/1112311111234122223831/3517	1112311111234122223831/13111112/3517
8111112/123631/0730	123631/8111112/0730
2128111112/112311111222223811230112222223931/9490	112311111222223811230112222223931/2128111112/9490
3111111112/112311123131/7110	112311123131/3111111112/7110
101112/1233122222391223712239122230111123031/6688	1233122222391223712239122230111123031/101112/6688
71111111112/111122381111111223831/4256	111122381111111223831/71111111112/4256
0321112/111123431/2996	111123431/0321112/2996
2079269671112/1223411112321111111111122391223231/7660	1223411112321111111111122391223231/2079269671112/7660
6111112/123111222223131/1791	123111222223131/6111112/1791
7711111112/1222301122223012223431/1714	1222301122223012223431/7711111112/1714
141112/1111112371112223831/7458	1111112371112223831/141112/7458
91112/111222222233123631/6343	111222222233123631/91112/6343
847710365684411111112/11223912391223231/0365	11223912391223231/847710365684411111112/0365
7111111111112/12223431/4603	12223431/7111111111112/4603
51112/112223311223331/5820	112223311223331/51112/5820
11112/1223011123111223511222239111111223531/9381	1223011123111223511222239111111223531/11112/9381
9111112/112351123712223631/2149	112351123712223631/9111112/2149
911111112/111235122238111112223131/4236	111235122238111112223131/911111112/4236
40111112/111112223631/6730	111112223631/40111112/6730
29111112/123531/3929	123531/29111112/3929
01112/122223431/4208	122223431/01112/4208
21112/11112222223731/0888	11112222223731/21112/0888
01112/1231123111112223331/4929	1231123111112223331/01112/4929
7211111112/11122321223331/0895	11122321223331/7211111112/0895
511111111111111111112/11223431/7308	11223431/511111111111111111112/7308
21112/12361237111123731/4309	12361237111123731/21112/4309
5811111111111112/112222223831/5687	112222223831/5811111111111112/5687
71112/11111222223431/2291	11111222223431/71112/2291
791112/112222341112234111123011223831/7849	112222341112234111123011223831/791112/7849
76301112/1234112223731/4687	1234112223731/76301112/4687
91112/11112223211111122223331/4004	11112223211111122223331/91112/4004
83029211111112/1111123531/5484	1111123531/83029211111112/5484
81111111111111112/11111111111111122331223731/3230	11111111111111122331223731/81111111111111112/3230
497111112/111123411111222351123831/9476	111123411111222351123831/497111112/9476
179661112/1111111123431/0464	1111111123431/179661112/0464
811111112/1122223212223411222222223631/5992	1122223212223411222222223631/811111112/5992
0111112/1122222391111122301123911111111123412234111111111111122223831/5093	1122222391111122301123911111111123412234111111111111122223831/0111112/5093
25081111111112/111111122223531/8405	111111122223531/25081111111112/8405
3201112/1235122222222230122341111222223031/9105	1235122222222230122341111222223031/3201112/9105
31111111112/1223431/9767	1223431/31111111112/9767
11111111111111112/11123031/3426	11123031/11111111111111112/3426
31112/1112223831/2140	1112223831/31112/2140
8111112/12230112223711111223031/8832	12230112223711111223031/8111112/8832
91111111112/111223831/5915	111223831/91111111112/5915
3621112/111223031/8902	111223031/3621112/8902
1111111111112/11231123131/9016	11231123131/1111111111112/9016
8511112/1122331223631/7292	1122331223631/8511112/7292
651112/111235123531/6577	111235123531/651112/6577
01112/1111123631/6115	1111123631/01112/6115
858774111112/1222341222238112223431/3468	1222341222238112223431/858774111112/3468
41112/1122391123012223511111223831/7781	1122391123012223511111223831/41112/7781
4323921112/12223031/7298	12223031/4323921112/7298
3819281112/1222223931/5231	1222223931/3819281112/5231
051112/12237112222223211222239123231/9524	12237112222223211222239123231/051112/9524
81112/11123031/3777	11123031/81112/3777
4111112/1123731/6075	1123731/4111112/6075
0011111111112/112238111223931/9937	112238111223931/0011111111112/9937
49111112/111123131/9927	111123131/49111112/9927
73144111112/122222341111123111223831/9534	122222341111123111223831/73144111112/9534
21112/122223011123331/1765	122223011123331/21112/1765
882111112/11122311123211112222222222321223211235111223212223831/7401	11122311123211112222222222321223211235111223212223831/882111112/7401
9111112/1112311123131/8361	1112311123131/9111112/8361
25401112/112222222222223812311122223411123011223431/8133	112222222222223812311122223411123011223431/25401112/8133
5711111112/11123331/1729	11123331/5711111112/1729
1417548111112/1123631/2458	1123631/1417548111112/2458
0111112/11223311112222301123631/5415	11223311112222301123631/0111112/5415
21112/1222222223211111235111122223831/8817	1222222223211111235111122223831/21112/8817
44111112/1111111112222223431/0214	1111111112222223431/44111112/0214
7511111111111111111112/1122381123312223831/1778	1122381123312223831/7511111111111111111112/1778
3211111112/11222371123531/2544	11222371123531/3211111112/2544
0111112/1111223012311123911112223731/0640	1111223012311123911112223731/0111112/0640
01111111111111112/12223631/9198	12223631/01111111111111112/9198
281581112/11223831/1220	11223831/281581112/1220
881112/12223111122223711122222222381123631/2981	12223111122223711122222222381123631/881112/2981
2111112/1223731/3716	1223731/2111112/3716
21112/111223012381222371122371111111122239123012371237123231/0704	111223012381222371122371111111122239123012371237123231/21112/0704
63111112/1222222236122222223331/0202	1222222236122222223331/63111112/0202
281112/1122361112223711223212223011222391123031/1500	1122361112223711223212223011222391123031/281112/1500
57351112/11122237112222223731/9242	11122237112222223731/57351112/9242
2800401112/111122234111238111112223531/4255	111122234111238111112223531/2800401112/4255
31112/1123631/2186	1123631/31112/2186
81112/1111123031/0657	1111123031/81112/0657
7111112/1111223731/7945	1111223731/7111112/7945
40304699111111111111111112/112361112311122341223311222222381112341112222223231/3465	112361112311122341223311222222381112341112222223231/40304699111111111111111112/3465
407429956111112/1123931/1183	1123931/407429956111112/1183
711111112/111222223211223431/4953	111222223211223431/711111112/4953
691111111112/1112223312223912223331/7434	1112223312223912223331/691111111112/7434
2111112/111122237111111222223531/8986	111122237111111222223531/2111112/8986
4411111112/122351111223031/9770	122351111223031/4411111112/9770
13511111112/112231123231/9149	112231123231/13511111112/9149
71112/123311122381122223931/9147	123311122381122223931/71112/9147
5111112/111112223231/8797	111112223231/5111112/8797
7111112/11111123931/8816	11111123931/7111112/8816
52711111112/123231/7256	123231/52711111112/7256
9111112/11112223912223431/0708	11112223912223431/9111112/0708
181112/1222341223711122222311123111111236123431/9234	1222341223711122222311123111111236123431/181112/9234
1101111111112/1222223931/9181	1222223931/1101111111112/9181
591112/123131/3025	123131/591112/3025
632111112/111112237123012341111122223212239111222391223131/2542	111112237123012341111122223212239111222391223131/632111112/2542
