[LEJ]\n[U]\n[O]\nJFZ = sF\nC = wr\nY = \n\n# \n[D]\nXW = t.b\n# \n# \n	{"LEJ"=}{"U"=}{"O"={"JFZ"="sF"}{"C"="wr"}{"Y"=""}}{}{"#comment"=""}{"D"={"XW"="t.b"}}{"#comment"=""}{"#comment"=""}
	
# C\n# QE\n	{"#comment"="C"}{"#comment"="QE"}
	
\n# P/pYI2-9-bt\n[UUVD]\n\n[XJCW]\nTDNE = \nBJ = 21\n	{}{"#comment"="P/pYI2-9-bt"}{"UUVD"=}{}{"XJCW"={"TDNE"=""}{"BJ"="21"}}
# y\n\n	{"#comment"="y"}{}
# u\n	{"#comment"="u"}
[Z]\n# \n# \n\n# 'h\n[OZXAJ]\n[Z]\n	{"Z"=}{"#comment"=""}{"#comment"=""}{}{"#comment"="'h"}{"OZXAJ"=}{"Z"=}
	
	
\n#  u\n# \n	{}{"#comment"=" u"}{"#comment"=""}
	
\n\n	{}{}
\n\n# i\n	{}{}{"#comment"="i"}
\n	{}
	
[C]\n_V = \nY = zdMscm\nN = \n	{"C"={"_V"=""}{"Y"="zdMscm"}{"N"=""}}
\n[U]\n\n[BON]\n[XKBA]\n# \n# kx54J\n[D]\nVADWIU = \nZNVU = wv\n	{}{"U"=}{}{"BON"=}{"XKBA"=}{"#comment"=""}{"#comment"="kx54J"}{"D"={"VADWIU"=""}{"ZNVU"="wv"}}
	
\n[OCTD]\n	{}{"OCTD"=}
# \n# B:\n	{"#comment"=""}{"#comment"="B:"}
\n\n	{}{}
# \n\n[N]\n	{"#comment"=""}{}{"N"=}
[M]\n_EN = \nS_ = 1P9:DB\n[CM]\n[OCID]\nQ = BwxX\nO = \nXA = PT\n	{"M"={"_EN"=""}{"S_"="1P9:DB"}}{"CM"=}{"OCID"={"Q"="BwxX"}{"O"=""}{"XA"="PT"}}
\n[LTPI]\n	{}{"LTPI"=}
	
# /\n# l\n	{"#comment"="/"}{"#comment"="l"}
[ZUILE]\n\n	{"ZUILE"=}{}
# 8M\n	{"#comment"="8M"}
# \n# \n\n[JM]\n[RDWIP]\n# A\n\n# \n# _4\n	{"#comment"=""}{"#comment"=""}{}{"JM"=}{"RDWIP"=}{"#comment"="A"}{}{"#comment"=""}{"#comment"="_4"}
	
# \n# \n	{"#comment"=""}{"#comment"=""}
\n# d\n# \n\n	{}{"#comment"="d"}{"#comment"=""}{}
	
\n	{}
# \n# fJ"4W\n	{"#comment"=""}{"#comment"="fJ\"4W"}
	
# \n	{"#comment"=""}
[BPBKL]\nC = \nDV = _\n[OGA]\nO = KT\n# -k\n	{"BPBKL"={"C"=""}{"DV"="_"}}{"OGA"={"O"="KT"}}{"#comment"="-k"}
	
# \n	{"#comment"=""}
\n[JN]\nCITXR = \n	{}{"JN"={"CITXR"=""}}
\n	{}
[S]\nJ = 4H2WB5\nI = p9\nMR = GX-E\nR = \nVM = -\nN_Z = 6\nFOS = gU\nC = \nBDF = z\nF = \n\n	{"S"={"J"="4H2WB5"}{"I"="p9"}{"MR"="GX-E"}{"R"=""}{"VM"="-"}{"N_Z"="6"}{"FOS"="gU"}{"C"=""}{"BDF"="z"}{"F"=""}}{}
[W]\nE = \nK = \nHN = =\n	{"W"={"E"=""}{"K"=""}{"HN"="="}}
[UD]\nQZ =  \nSTHTNFY = 1\nT = cYQy\nR = \nOVYZ = \nSSF = \nV = g7s\nJVS = \n# RY.\n[TI]\nGL_ = 1p\nD = 0gDIWr\nR = \nXGGIN = /\n	{"UD"={"QZ"=" "}{"STHTNFY"="1"}{"T"="cYQy"}{"R"=""}{"OVYZ"=""}{"SSF"=""}{"V"="g7s"}{"JVS"=""}}{"#comment"="RY."}{"TI"={"GL_"="1p"}{"D"="0gDIWr"}{"R"=""}{"XGGIN"="/"}}
	
# \n# \n# -+j6\n# \n[U]\n	{"#comment"=""}{"#comment"=""}{"#comment"="-+j6"}{"#comment"=""}{"U"=}
\n[TXM]\nP = \nEXY = =sz\n[GEIPJIBWN]\nU = T\n[RM]\nFT = JRq\nT = \n	{}{"TXM"={"P"=""}{"EXY"="=sz"}}{"GEIPJIBWN"={"U"="T"}}{"RM"={"FT"="JRq"}{"T"=""}}
	
\n# -\n[HZ]\n[BG]\n	{}{"#comment"="-"}{"HZ"=}{"BG"=}
\n# =\n\n	{}{"#comment"="="}{}
\n[Z]\nV = m2e3\nJ = Cw-s\nXVBBX = \n# \n	{}{"Z"={"V"="m2e3"}{"J"="Cw-s"}{"XVBBX"=""}}{"#comment"=""}
	
	
	
# \n\n\n\n# EhW\n	{"#comment"=""}{}{}{}{"#comment"="EhW"}
# \n# x\n\n[WN]\nDU = \nT = \n	{"#comment"=""}{"#comment"="x"}{}{"WN"={"DU"=""}{"T"=""}}
	
\n	{}
# \n	{"#comment"=""}
[HY]\nO = ApC3\nMIZ = UcFQ:e\nJ = \nKA = \n[B]\n[VMY]\n	{"HY"={"O"="ApC3"}{"MIZ"="UcFQ:e"}{"J"=""}{"KA"=""}}{"B"=}{"VMY"=}
[KUKI]\nH__ = \n[PTX]\n\n	{"KUKI"={"H__"=""}}{"PTX"=}{}
# pd69zn\n[X]\n[XLKCRLLDME]\nFNOFL = L\n	{"#comment"="pd69zn"}{"X"=}{"XLKCRLLDME"={"FNOFL"="L"}}
\n[V]\nV = \n	{}{"V"={"V"=""}}
	
\n[MM]\nJV = HG_\nL = W"lq\n	{}{"MM"={"JV"="HG_"}{"L"="W\"lq"}}
	
\n	{}
\n\n\n[M]\n\n# \n	{}{}{}{"M"=}{}{"#comment"=""}
# J1ZCQME \n[DOULWK]\n	{"#comment"="J1ZCQME "}{"DOULWK"=}
# x\n\n	{"#comment"="x"}{}
\n	{}
	
[CX]\n# 1Cwp\n[C]\nZF = \nTHZWQ = Qjqr\n	{"CX"=}{"#comment"="1Cwp"}{"C"={"ZF"=""}{"THZWQ"="Qjqr"}}
	
[MA]\nDM = b\n	{"MA"={"DM"="b"}}
	
\n[OF]\nPC = 5\n	{}{"OF"={"PC"="5"}}
	
\n[OT]\n	{}{"OT"=}
# \n	{"#comment"=""}
\n	{}
\n	{}
[OSAPXTCMK]\n	{"OSAPXTCMK"=}
# RL:a5\n\n	{"#comment"="RL:a5"}{}
[MJK]\n	{"MJK"=}
[G]\nFTJ = R\nKG = 6\nHMGOX = 0l\nY = \nBY = H\nT = \n[L]\n	{"G"={"FTJ"="R"}{"KG"="6"}{"HMGOX"="0l"}{"Y"=""}{"BY"="H"}{"T"=""}}{"L"=}
\n\n	{}{}
	
\n\n# \n\n	{}{}{"#comment"=""}{}
\n# 0\n[O]\n	{}{"#comment"="0"}{"O"=}
\n	{}
# MQS/Wa\n# 3\n[M]\n	{"#comment"="MQS/Wa"}{"#comment"="3"}{"M"=}
	
	
[DJQ]\nUN_F = N\nV = \nT = tu:\n	{"DJQ"={"UN_F"="N"}{"V"=""}{"T"="tu:"}}
	
[K]\n[D]\nFIUQ = \nKLR = K6.I'\nR = hb\nL = \n	{"K"=}{"D"={"FIUQ"=""}{"KLR"="K6.I'"}{"R"="hb"}{"L"=""}}
# \n[D]\nTONW = \nF = CB\n# f\n\n[X]\nUQ = R\n\n\n\n# ArsP\n\n	{"#comment"=""}{"D"={"TONW"=""}{"F"="CB"}}{"#comment"="f"}{}{"X"={"UQ"="R"}}{}{}{}{"#comment"="ArsP"}{}
	
\n	{}
	
[Q]\n[TKC]\nD = \nYT = \nV = Fn\n# \n	{"Q"=}{"TKC"={"D"=""}{"YT"=""}{"V"="Fn"}}{"#comment"=""}
[ZEDOHWV]\n	{"ZEDOHWV"=}
	
	
\n[CE]\nXV = TKT9Er:\n[K]\nDGBNERSU = \nPJ = Ujw\n	{}{"CE"={"XV"="TKT9Er:"}}{"K"={"DGBNERSU"=""}{"PJ"="Ujw"}}
# \n[HLFR]\n	{"#comment"=""}{"HLFR"=}
	
	
[V]\n# "7wR9'\n# BHP\n	{"V"=}{"#comment"="\"7wR9'"}{"#comment"="BHP"}
	
# r\n	{"#comment"="r"}
	
[HS]\n\n	{"HS"=}{}
\n# FJ\n[EQZW]\nETN = h\n	{}{"#comment"="FJ"}{"EQZW"={"ETN"="h"}}
	
[S]\nDV = n+\n[M]\nUXX = \nY = imrhv\nFM_ = Wl3\nZ = qt\nG_I = b\nDOEG = \nCKE = K'U\nN = C\n[L]\n	{"S"={"DV"="n+"}}{"M"={"UXX"=""}{"Y"="imrhv"}{"FM_"="Wl3"}{"Z"="qt"}{"G_I"="b"}{"DOEG"=""}{"CKE"="K'U"}{"N"="C"}}{"L"=}
# F\n\n	{"#comment"="F"}{}
	
	
	
[SD]\nGW = fij\nTS = OP\nG = \nU = /FYZ\n	{"SD"={"GW"="fij"}{"TS"="OP"}{"G"=""}{"U"="/FYZ"}}
[MHFOT]\nFYFPVA = \n	{"MHFOT"={"FYFPVA"=""}}
# q\n	{"#comment"="q"}
[QA]\n	{"QA"=}
[D]\n	{"D"=}
# \n# \n	{"#comment"=""}{"#comment"=""}
\n[IS]\n# \n	{}{"IS"=}{"#comment"=""}
\n[GIP]\n	{}{"GIP"=}
	
[YB]\nDX = AaK\nK = \nUEL = \nLQPFN = TZ\n[J]\n\n	{"YB"={"DX"="AaK"}{"K"=""}{"UEL"=""}{"LQPFN"="TZ"}}{"J"=}{}
[A]\nP = \nZ = A=\n	{"A"={"P"=""}{"Z"="A="}}
[D]\nO = \nPEP = k\n	{"D"={"O"=""}{"PEP"="k"}}
	
	
	
	
[A]\n[Q]\n	{"A"=}{"Q"=}
	
\n[OT]\n	{}{"OT"=}
\n# J\n# B\n	{}{"#comment"="J"}{"#comment"="B"}
	
	
	
	
# \n# _\n	{"#comment"=""}{"#comment"="_"}
# \n\n	{"#comment"=""}{}
[ZX]\nF = \nNCX = q0\n# hf0\n\n[RY]\n	{"ZX"={"F"=""}{"NCX"="q0"}}{"#comment"="hf0"}{}{"RY"=}
	
	
\n	{}
\n	{}
# \n	{"#comment"=""}
[IP]\nE = \nTO = F5o\n[WQ]\n[UR]\nQ = jC\n\n	{"IP"={"E"=""}{"TO"="F5o"}}{"WQ"=}{"UR"={"Q"="jC"}}{}
# \n\n	{"#comment"=""}{}
# ev9\n\n\n# \n	{"#comment"="ev9"}{}{}{"#comment"=""}
	
[J]\n[Q]\nOM = \n	{"J"=}{"Q"={"OM"=""}}
# Mu wm\n	{"#comment"="Mu wm"}
	
	
# \n	{"#comment"=""}
# \n	{"#comment"=""}
# 0\n# \n	{"#comment"="0"}{"#comment"=""}
	
	
# Q\n[S]\n\n[IC]\nRES = V\nN = ni\nABDUQZH = \nOSB = \n	{"#comment"="Q"}{"S"=}{}{"IC"={"RES"="V"}{"N"="ni"}{"ABDUQZH"=""}{"OSB"=""}}
	
	
# \n\n	{"#comment"=""}{}
# \n	{"#comment"=""}
[VZBAJ]\n	{"VZBAJ"=}
	
[NGJV]\nQGSY = h=Z-K\n# \n# \n# \n[CFVBX]\nS = \n	{"NGJV"={"QGSY"="h=Z-K"}}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"CFVBX"={"S"=""}}
\n[F]\nML = \nD = msFtZ0XpS5\n[VVMJVCENEMBPA]\nNVJ = \n	{}{"F"={"ML"=""}{"D"="msFtZ0XpS5"}}{"VVMJVCENEMBPA"={"NVJ"=""}}
	
[GNBEF]\nACL = 8\n\n[LUNF]\nR = s\nD = QWB\n	{"GNBEF"={"ACL"="8"}}{}{"LUNF"={"R"="s"}{"D"="QWB"}}
	
\n# \n	{}{"#comment"=""}
	
	
	
	
\n\n# t\n[RXN]\n[EJ]\nIRR = rn\n[GYGNT]\nYW = Cdb\n	{}{}{"#comment"="t"}{"RXN"=}{"EJ"={"IRR"="rn"}}{"GYGNT"={"YW"="Cdb"}}
	
	
# \n\n# \n[DAQCEVPTBRGEHV]\nOAGWXT = \n	{"#comment"=""}{}{"#comment"=""}{"DAQCEVPTBRGEHV"={"OAGWXT"=""}}
	
	
	
# 3\n# w-\n[WM]\n# \n# \n\n\n[RCXP]\nW_ = IkN\nSR = =N\nIVSFM = Jtdw\nR = m2e\nRL = v\n\n	{"#comment"="3"}{"#comment"="w-"}{"WM"=}{"#comment"=""}{"#comment"=""}{}{}{"RCXP"={"W_"="IkN"}{"SR"="=N"}{"IVSFM"="Jtdw"}{"R"="m2e"}{"RL"="v"}}{}
[LT]\nG = n.\nRNK = h\nDCGWHX = \nP = \nVPQZDXQ = \n	{"LT"={"G"="n."}{"RNK"="h"}{"DCGWHX"=""}{"P"=""}{"VPQZDXQ"=""}}
[ZLD]\nJ = mR\n\n[Q]\nJ = sQhD+o\n[D]\n	{"ZLD"={"J"="mR"}}{}{"Q"={"J"="sQhD+o"}}{"D"=}
	
# \n	{"#comment"=""}
\n\n	{}{}
[FN]\nGT = 4xeEAQ\nM = .\nQNRP_FW = BDpI\nT = \nJG = \nVAO = \n# "o\n	{"FN"={"GT"="4xeEAQ"}{"M"="."}{"QNRP_FW"="BDpI"}{"T"=""}{"JG"=""}{"VAO"=""}}{"#comment"="\"o"}
\n[IDAK]\nOZZ = GW\n\n\n[V]\n	{}{"IDAK"={"OZZ"="GW"}}{}{}{"V"=}
	
	
# \n# g\n# :kJV\n\n	{"#comment"=""}{"#comment"="g"}{"#comment"=":kJV"}{}
	
	
\n	{}
[X]\nFM = Q7\nUWHH = /\n# HElPJ\n	{"X"={"FM"="Q7"}{"UWHH"="/"}}{"#comment"="HElPJ"}
# X8\n	{"#comment"="X8"}
\n	{}
# 7-Og+\n# eO\n[FCS]\n_ = \n	{"#comment"="7-Og+"}{"#comment"="eO"}{"FCS"={"_"=""}}
	
	
[WO]\nUR = "'\nJ = O\nGY = kx\nW = 00\nXQ = h\n	{"WO"={"UR"="\"'"}{"J"="O"}{"GY"="kx"}{"W"="00"}{"XQ"="h"}}
[LT]\nDN = \n# Vlak\n	{"LT"={"DN"=""}}{"#comment"="Vlak"}
	
	
\n\n	{}{}
\n	{}
# \n\n	{"#comment"=""}{}
[G]\nGH = 1\nY = \nRXIR = \n	{"G"={"GH"="1"}{"Y"=""}{"RXIR"=""}}
	
	
	
	
	
# U\n	{"#comment"="U"}
[C]\nC = FEB\nIL = 2\n\n	{"C"={"C"="FEB"}{"IL"="2"}}{}
	
[D]\nR = \nA = wz\nAI = 1\nQ = h9+\nI = \nFN_M = \n	{"D"={"R"=""}{"A"="wz"}{"AI"="1"}{"Q"="h9+"}{"I"=""}{"FN_M"=""}}
[UFKR]\nZG = \n\n[BT]\n\n[QXJNX]\nFI = \nY = G\nY = R"\n# =\n	{"UFKR"={"ZG"=""}}{}{"BT"=}{}{"QXJNX"={"FI"=""}{"Y"="G"}{"Y"="R\""}}{"#comment"="="}
	
\n	{}
	
	
\n	{}
	
	
\n	{}
\n\n\n	{}{}{}
\n	{}
\n[MM]\n# \n	{}{"MM"=}{"#comment"=""}
	
	
	
	
[WFG]\nJEIXL = o\nG = \n[L]\nPN = -\n[I]\nK = IBd\nE = ozu1\n[CJ]\n	{"WFG"={"JEIXL"="o"}{"G"=""}}{"L"={"PN"="-"}}{"I"={"K"="IBd"}{"E"="ozu1"}}{"CJ"=}
	
	
	
	
# _\n[JQ]\nXZ = \n	{"#comment"="_"}{"JQ"={"XZ"=""}}
# K\n[VI]\n# =B\n# \n	{"#comment"="K"}{"VI"=}{"#comment"="=B"}{"#comment"=""}
\n[LCXFFTGUS]\n	{}{"LCXFFTGUS"=}
	
	
	
# "\n# u\n\n# 9\n	{"#comment"="\""}{"#comment"="u"}{}{"#comment"="9"}
# 3\n	{"#comment"="3"}
\n	{}
	
\n	{}
[Z]\nIL = \n# \n\n	{"Z"={"IL"=""}}{"#comment"=""}{}
[YIGCDD]\nJV = \nSN = fPH16\nZMC = \nG = QD\n\n\n	{"YIGCDD"={"JV"=""}{"SN"="fPH16"}{"ZMC"=""}{"G"="QD"}}{}{}
[XETJ]\nOT = x\nD = .\nSLLP = sg5L\n_NEWOZZU = n\n# \n\n	{"XETJ"={"OT"="x"}{"D"="."}{"SLLP"="sg5L"}{"_NEWOZZU"="n"}}{"#comment"=""}{}
	
# H\n	{"#comment"="H"}
	
# AQD\n[RGIO]\n# V:ni\n\n# d\n	{"#comment"="AQD"}{"RGIO"=}{"#comment"="V:ni"}{}{"#comment"="d"}
\n	{}
[GBZRGW]\n	{"GBZRGW"=}
\n	{}
[WI]\nBS = Ht8u\n	{"WI"={"BS"="Ht8u"}}
\n# \n	{}{"#comment"=""}
\n	{}
\n\n[Q]\nDP = 6Y\nZ = \n# \n[A]\n\n	{}{}{"Q"={"DP"="6Y"}{"Z"=""}}{"#comment"=""}{"A"=}{}
\n[BBU]\nQN = +\nY_RO_E = z2\nHBOED = JO\nQ = pQF+/GGj\nBBLG = W\nPMPV = Tk\n	{}{"BBU"={"QN"="+"}{"Y_RO_E"="z2"}{"HBOED"="JO"}{"Q"="pQF+/GGj"}{"BBLG"="W"}{"PMPV"="Tk"}}
	
# \n	{"#comment"=""}
	
# \n\n[ITUF]\nGA = P\n# \n	{"#comment"=""}{}{"ITUF"={"GA"="P"}}{"#comment"=""}
	
	
# HuL\n\n[WBX]\nNS = \n	{"#comment"="HuL"}{}{"WBX"={"NS"=""}}
[E]\nRID = v\n[SLSA]\n	{"E"={"RID"="v"}}{"SLSA"=}
	
	
[F]\n# \n	{"F"=}{"#comment"=""}
	
[ALXR]\nSH = \n	{"ALXR"={"SH"=""}}
	
# G\n	{"#comment"="G"}
	
\n[W]\n	{}{"W"=}
# 2d\n# c\n# Zq\n# \n\n# \n[ZCJET]\n[PCF]\nH = .\n# 0\n# u2E9S\n[GFHNDEV]\n[E]\nXUBPV = 2+\nR = \n# w\n	{"#comment"="2d"}{"#comment"="c"}{"#comment"="Zq"}{"#comment"=""}{}{"#comment"=""}{"ZCJET"=}{"PCF"={"H"="."}}{"#comment"="0"}{"#comment"="u2E9S"}{"GFHNDEV"=}{"E"={"XUBPV"="2+"}{"R"=""}}{"#comment"="w"}
	
[HM]\n[X]\n[W]\n[BQ]\n[J]\nG = z\n[HS]\nCKOWH = R2\nFC = 4'7T\n\n[XQ]\nH = z0Aq\n	{"HM"=}{"X"=}{"W"=}{"BQ"=}{"J"={"G"="z"}}{"HS"={"CKOWH"="R2"}{"FC"="4'7T"}}{}{"XQ"={"H"="z0Aq"}}
	
\n\n[B]\n	{}{}{"B"=}
	
# VN"tzK\n	{"#comment"="VN\"tzK"}
# \n\n	{"#comment"=""}{}
	
# \n\n	{"#comment"=""}{}
# jdG\n# :-qj\n# p\n\n# P\n	{"#comment"="jdG"}{"#comment"=":-qj"}{"#comment"="p"}{}{"#comment"="P"}
	
	
# \n\n\n	{"#comment"=""}{}{}
# p\n	{"#comment"="p"}
# j\n# \n[MVJ]\n	{"#comment"="j"}{"#comment"=""}{"MVJ"=}
\n[XHJBM]\n	{}{"XHJBM"=}
[JHM]\n	{"JHM"=}
\n\n	{}{}
\n[Y]\n# 9qKg4E5E\n\n	{}{"Y"=}{"#comment"="9qKg4E5E"}{}
	
	
[W]\nM = j\n[Z]\nO = H\nMTK = \nU = EGs\n	{"W"={"M"="j"}}{"Z"={"O"="H"}{"MTK"=""}{"U"="EGs"}}
	
	
\n\n[T]\nYP = \nJMADI = 3\nB = V\n\n\n# \n\n	{}{}{"T"={"YP"=""}{"JMADI"="3"}{"B"="V"}}{}{}{"#comment"=""}{}
\n# \n[K]\n[FY]\nEOE = a9z\nBX = \n\n	{}{"#comment"=""}{"K"=}{"FY"={"EOE"="a9z"}{"BX"=""}}{}
\n[SRCOJ]\n	{}{"SRCOJ"=}
	
# DdI3\n	{"#comment"="DdI3"}
[CVJYBWLB]\nI = \nLK = go/\n_EB = \nLLZ = A\nH = 3\n	{"CVJYBWLB"={"I"=""}{"LK"="go/"}{"_EB"=""}{"LLZ"="A"}{"H"="3"}}
	
	
	
[DB]\nZ = hj-l\nKV = .=sr9D\nL = F\n	{"DB"={"Z"="hj-l"}{"KV"=".=sr9D"}{"L"="F"}}
\n\n# \n	{}{}{"#comment"=""}
\n	{}
	
	
# \n# b.zh1\n# a\n# 'I\n\n\n\n	{"#comment"=""}{"#comment"="b.zh1"}{"#comment"="a"}{"#comment"="'I"}{}{}{}
\n# "\n\n	{}{"#comment"="\""}{}
	
	
\n	{}
	
[RTA]\n\n	{"RTA"=}{}
	
	
	
\n\n	{}{}
\n\n\n# 1:\n[X]\nOYQPM = \nSWK = e:\n_ = \nECSPP = \n	{}{}{}{"#comment"="1:"}{"X"={"OYQPM"=""}{"SWK"="e:"}{"_"=""}{"ECSPP"=""}}
[R]\n\n	{"R"=}{}
\n[Q]\nC = F\nCR = WfYKFZL\nJW = \nVSC = dQH+Ul\n# \n# \n[BGHH]\n	{}{"Q"={"C"="F"}{"CR"="WfYKFZL"}{"JW"=""}{"VSC"="dQH+Ul"}}{"#comment"=""}{"#comment"=""}{"BGHH"=}
# \n\n	{"#comment"=""}{}
\n	{}
\n[URW]\n	{}{"URW"=}
	
	
\n	{}
\n\n[WEM]\n_K = E=Y\n_ = Wa\n\n# \n	{}{}{"WEM"={"_K"="E=Y"}{"_"="Wa"}}{}{"#comment"=""}
[IAY]\n	{"IAY"=}
	
# \n	{"#comment"=""}
	
[G]\n# K\n	{"G"=}{"#comment"="K"}
[C]\n	{"C"=}
[H]\n\n[R]\n	{"H"=}{}{"R"=}
# =d\n\n\n[VG]\nU = \nHYVMW = \n\n	{"#comment"="=d"}{}{}{"VG"={"U"=""}{"HYVMW"=""}}{}
\n	{}
	
# q\n# c\n	{"#comment"="q"}{"#comment"="c"}
[WI]\n\n\n	{"WI"=}{}{}
	
[PWD]\nS = \nZRNDSHP = \nC = \n	{"PWD"={"S"=""}{"ZRNDSHP"=""}{"C"=""}}
	
[KEYDB]\nR = 75Fi8zk7\nN = V \nRS = QIX\nE = i5BdLw"r\nR = \n	{"KEYDB"={"R"="75Fi8zk7"}{"N"="V "}{"RS"="QIX"}{"E"="i5BdLw\"r"}{"R"=""}}
	
\n	{}
	
	
[LB]\nIU = \nLWDE_U = \n# \n[XR]\n# IuXu\n[UR]\n	{"LB"={"IU"=""}{"LWDE_U"=""}}{"#comment"=""}{"XR"=}{"#comment"="IuXu"}{"UR"=}
	
	
\n	{}
# /vh\n\n[RX]\nRYPQ = \n\n	{"#comment"="/vh"}{}{"RX"={"RYPQ"=""}}{}
# at\n	{"#comment"="at"}
\n	{}
[K]\nV_ = \nBKPBH = \n\n	{"K"={"V_"=""}{"BKPBH"=""}}{}
	
# 2\n	{"#comment"="2"}
# \n\n\n\n	{"#comment"=""}{}{}{}
[PVL]\n# \n	{"PVL"=}{"#comment"=""}
	
	
[VTZN]\nMS = kfY\nG = \n# q\n\n	{"VTZN"={"MS"="kfY"}{"G"=""}}{"#comment"="q"}{}
[OS]\nDZJ = dtLD\n	{"OS"={"DZJ"="dtLD"}}
	
# \n\n# 'V=liK\n	{"#comment"=""}{}{"#comment"="'V=liK"}
\n[G]\nC = \nXWEZ = \nQU = n\n# xD'y8\n# pCfZHWAI\n\n# WkNMES\n	{}{"G"={"C"=""}{"XWEZ"=""}{"QU"="n"}}{"#comment"="xD'y8"}{"#comment"="pCfZHWAI"}{}{"#comment"="WkNMES"}
	
	
[OUBMRC]\n[BNTRZ]\nU = /R\n\n# F\n# w\n# Ac1\n[QO]\nM = \n# \n	{"OUBMRC"=}{"BNTRZ"={"U"="/R"}}{}{"#comment"="F"}{"#comment"="w"}{"#comment"="Ac1"}{"QO"={"M"=""}}{"#comment"=""}
	
	
	
	
[GVB]\n	{"GVB"=}
[E]\nLBXE = V\nQK = Y\n	{"E"={"LBXE"="V"}{"QK"="Y"}}
	
[I]\n# B\n	{"I"=}{"#comment"="B"}
# Rhb4\n	{"#comment"="Rhb4"}
# \n[KTY]\n# \n# gCBT\n	{"#comment"=""}{"KTY"=}{"#comment"=""}{"#comment"="gCBT"}
	
[PK]\nAT = GG\nAN = Gn_pw\nON = \n	{"PK"={"AT"="GG"}{"AN"="Gn_pw"}{"ON"=""}}
	
\n	{}
[S]\nC = 7.Rj\nACM = \nY = 0Ek2\n\n	{"S"={"C"="7.Rj"}{"ACM"=""}{"Y"="0Ek2"}}{}
[DVA]\n\n	{"DVA"=}{}
	
[RZ]\n[IK]\nYI = ZgST\nBL = o\n# \n[CVVJULC]\nN = S\n[D]\nT = \nE = Z'U\n[AF]\nN__O = -v\n[XGG]\n[G]\n\n[SN]\nB_ = C\nDO = \nY = Q v\nB = kvTw6465'r\nB = \n	{"RZ"=}{"IK"={"YI"="ZgST"}{"BL"="o"}}{"#comment"=""}{"CVVJULC"={"N"="S"}}{"D"={"T"=""}{"E"="Z'U"}}{"AF"={"N__O"="-v"}}{"XGG"=}{"G"=}{}{"SN"={"B_"="C"}{"DO"=""}{"Y"="Q v"}{"B"="kvTw6465'r"}{"B"=""}}
	
	
	
\n	{}
	
	
	
	
[CJQ]\n	{"CJQ"=}
[F]\nSKXH = h7"qm\nY = \nYVRLTDJRJ = \n	{"F"={"SKXH"="h7\"qm"}{"Y"=""}{"YVRLTDJRJ"=""}}
	
	
	
	
[DE]\nT = \nM = UmFQW8+\nG = m\n\n\n	{"DE"={"T"=""}{"M"="UmFQW8+"}{"G"="m"}}{}{}
	
	
#  +\n	{"#comment"=" +"}
	
	
	
	
	
# \n# dPHj.'WD\n	{"#comment"=""}{"#comment"="dPHj.'WD"}
# J\n	{"#comment"="J"}
# Db3\n# W\n# 7\n[H]\nMY_ = \nVT = \nJ = FH"59\nGT = \nD = \n\n	{"#comment"="Db3"}{"#comment"="W"}{"#comment"="7"}{"H"={"MY_"=""}{"VT"=""}{"J"="FH\"59"}{"GT"=""}{"D"=""}}{}
# m79\n\n\n\n	{"#comment"="m79"}{}{}{}
\n	{}
\n	{}
	
	
[ASBN]\nQC = Fo9\nKLZI__ = 6\nR = \nNC = T\nQ = \n[VR]\nCPU = w\nS = R\nEYCG = foAW\n\n# \n\n# V\n# t\n\n# .:vO\n\n	{"ASBN"={"QC"="Fo9"}{"KLZI__"="6"}{"R"=""}{"NC"="T"}{"Q"=""}}{"VR"={"CPU"="w"}{"S"="R"}{"EYCG"="foAW"}}{}{"#comment"=""}{}{"#comment"="V"}{"#comment"="t"}{}{"#comment"=".:vO"}{}
[A]\nEWZ = \n# "\n	{"A"={"EWZ"=""}}{"#comment"="\""}
	
[YRN]\nAS = Lr\nUVP = SwhfF:P\n\n# \n[C]\n	{"YRN"={"AS"="Lr"}{"UVP"="SwhfF:P"}}{}{"#comment"=""}{"C"=}
[G]\nN = Bu\nBVKOOFM = C\nU = Au\n	{"G"={"N"="Bu"}{"BVKOOFM"="C"}{"U"="Au"}}
[SL]\nOQXE = -\nDZE = \n	{"SL"={"OQXE"="-"}{"DZE"=""}}
# \n# fQ8\n[L]\nOZF = z\n\n# 4G\n[YD]\nFH = \nCH = \nA = \n\n[ANWE]\n[L]\nK = i3\n\n[Y]\n	{"#comment"=""}{"#comment"="fQ8"}{"L"={"OZF"="z"}}{}{"#comment"="4G"}{"YD"={"FH"=""}{"CH"=""}{"A"=""}}{}{"ANWE"=}{"L"={"K"="i3"}}{}{"Y"=}
# N\n	{"#comment"="N"}
\n	{}
# F++=2\n# -k\n[UJSW]\nB = \nZ = \nXXFK = \nQ = O\nL = R\n	{"#comment"="F++=2"}{"#comment"="-k"}{"UJSW"={"B"=""}{"Z"=""}{"XXFK"=""}{"Q"="O"}{"L"="R"}}
	
# 'J\n\n[PL]\n# =\n	{"#comment"="'J"}{}{"PL"=}{"#comment"="="}
# e8\n[O]\nAZYV = \nMN = d1\nI = \nO = p.Vz\nHKBNFT = F\nEIG = \n	{"#comment"="e8"}{"O"={"AZYV"=""}{"MN"="d1"}{"I"=""}{"O"="p.Vz"}{"HKBNFT"="F"}{"EIG"=""}}
	
